6.056338028169014, 1.1561779242174632
6.102432778489117, 1.1640856672158157
6.1638924455825865, 1.166062602965404
6.225352112676056, 1.1739703459637565
6.271446862996159, 1.179901153212521
6.317541613316261, 1.1779242174629327
6.379001280409732, 1.1818780889621092
6.4558258642765685, 1.1818780889621092
6.532650448143406, 1.179901153212521
6.578745198463508, 1.179901153212521
6.609475032010243, 1.1838550247116972
6.686299615877081, 1.1818780889621092
6.74775928297055, 1.1878088962108735
6.80921895006402, 1.1858319604612855
6.886043533930858, 1.179901153212521
6.962868117797695, 1.1818780889621092
7.024327784891165, 1.1838550247116972
7.0857874519846344, 1.179901153212521
7.1779769526248405, 1.179901153212521
7.254801536491677, 1.1818780889621092
7.331626120358514, 1.1818780889621092
7.439180537772087, 1.1818780889621092
7.5160051216389245, 1.1779242174629327
7.638924455825864, 1.1779242174629327
7.792573623559539, 1.1759472817133447
7.854033290653009, 1.1719934102141685
7.946222791293215, 1.1719934102141685
8.038412291933419, 1.1700164744645802
8.161331626120358, 1.1700164744645802
8.299615877080665, 1.1700164744645802
8.437900128040972, 1.1739703459637565
8.57618437900128, 1.1818780889621092
8.714468629961587, 1.1897858319604617
8.898847631241997, 1.1976935749588142
9.037131882202305, 1.2016474464579903
9.160051216389245, 1.2036243822075785
9.282970550576184, 1.2075782537067548
9.451984635083226, 1.2075782537067548
9.620998719590268, 1.209555189456343
9.728553137003841, 1.2075782537067548
9.882202304737515, 1.2056013179571665
10.081946222791293, 1.2036243822075785
10.297055057618437, 1.2056013179571665
10.512163892445582, 1.211532125205931
10.650448143405889, 1.211532125205931
10.804097311139564, 1.2075782537067548
10.988476312419973, 1.2036243822075785
11.172855313700385, 1.2036243822075785
11.341869398207425, 1.211532125205931
11.480153649167733, 1.2204283360790777
11.603072983354675, 1.2293245469522243
11.756722151088347, 1.2352553542009888
11.879641485275288, 1.2352553542009888
12.04865556978233, 1.239209225700165
12.17157490396927, 1.237232289950577
12.325224071702944, 1.2352553542009888
12.524967989756721, 1.2332784184514005
12.663252240717028, 1.2332784184514005
12.801536491677336, 1.239209225700165
12.878361075544174, 1.251070840197694
12.924455825864277, 1.264909390444811
12.955185659411011, 1.2827018121911042
12.97055057618438, 1.3084019769357498
12.970550576184378, 1.3558484349258653
12.978233034571062, 1.4270181219110383
12.985915492957746, 1.5159802306425045
13.01664532650448, 1.8006589785831966
13.032010243277849, 1.8421746293245473
13.0550576184379, 1.9172981878088966
13.070422535211268, 1.9489291598023069
13.093469910371319, 1.994398682042834
13.108834827144687, 2.026029654036244
13.139564660691422, 2.0418451400329496
13.185659411011525, 2.055683690280066
13.21638924455826, 2.0586490939044486
13.277848911651729, 2.055683690280066
13.339308578745198, 2.0418451400329496
13.446862996158771, 2.022075782537068
13.50832266325224, 2.008237232289951
13.585147247119076, 1.9904448105436578
13.669654289372598, 1.9696869851729824
13.746478873239436, 1.9489291598023069
13.830985915492958, 1.9271828665568373
13.892445582586427, 1.909390444810544
13.969270166453265, 1.8915980230642508
14.015364916773366, 1.8738056013179576
14.092189500640204, 1.852059308072488
14.169014084507042, 1.826359143327842
14.284250960307299, 1.7907742998352558
14.384122919334187, 1.7630971993410218
14.468629961587707, 1.735420098846788
14.545454545454543, 1.707742998352554
14.691421254801536, 1.668204283360791
14.768245838668372, 1.6444810543657336
14.84507042253521, 1.6207578253706758
14.937259923175416, 1.5970345963756183
15.02944942381562, 1.565403624382208
15.113956466069142, 1.539703459637562
15.21382842509603, 1.5140032948929165
15.306017925736235, 1.4863261943986825
15.405889884763123, 1.4606260296540365
15.52112676056338, 1.4270181219110383
15.651728553137003, 1.395387149917628
15.782330345710626, 1.3637561779242178
15.905249679897567, 1.338056013179572
15.982074263764405, 1.3202635914332788
16.14340588988476, 1.2906095551894567
16.312419974391805, 1.2609555189456345
16.496798975672213, 1.2332784184514005
16.719590268886044, 1.2036243822075785
16.934699103713186, 1.179901153212521
17.226632522407172, 1.1542009884678752
17.610755441741357, 1.1285008237232292
17.871959026888604, 1.1166392092257005
18.17157490396927, 1.1047775947281717
18.54033290653009, 1.095881383855025
18.886043533930856, 1.0899505766062607
19.254801536491676, 1.0859967051070845
19.638924455825865, 1.0830313014827022
19.930857874519845, 1.082042833607908
20.268886043533932, 1.081054365733114
20.622279129321385, 1.081054365733114
20.837387964148526, 1.081054365733114
21.021766965428938, 1.081054365733114
