3923.8034667969  1.911795E-16
3924.77340113394  1.879147E-16
3925.74333547098  1.742955E-16
3926.71326980802  1.736648E-16
3927.68320414505  1.745737E-16
3928.65313848209  1.607894E-16
3929.62307281913  1.609600E-16
3930.59300715617  1.737872E-16
3931.5629414932  1.722584E-16
3932.53287583024  1.681157E-16
3933.50281016728  1.757412E-16
3934.47274450431  1.819358E-16
3935.44267884135  1.631169E-16
3936.41261317839  1.515982E-16
3937.38254751543  1.552585E-16
3938.35248185246  1.594582E-16
3939.3224161895  1.513927E-16
3940.29235052654  1.294336E-16
3941.26228486358  1.260632E-16
3942.23221920061  1.215118E-16
3943.20215353765  1.077396E-16
3944.17208787469  1.044627E-16
3945.14202221173  9.930608E-17
3946.11195654876  1.051221E-16
3947.0818908858  1.012825E-16
3948.05182522284  8.183209E-17
3949.02175955988  7.313100E-17
3949.99169389691  7.801707E-17
3950.96162823395  8.995684E-17
3951.93156257099  1.013222E-16
3952.90149690802  1.098552E-16
3953.87143124506  1.050313E-16
3954.8413655821  1.094148E-16
3955.81129991914  1.196695E-16
3956.78123425617  1.192253E-16
3957.75116859321  1.308973E-16
3958.72110293025  1.269423E-16
3959.69103726729  1.359130E-16
3960.66097160432  1.467745E-16
3961.63090594136  1.542270E-16
3962.6008402784  1.461155E-16
3963.57077461544  1.435676E-16
3964.54070895247  1.429692E-16
3965.51064328951  1.448326E-16
3966.48057762655  1.461501E-16
3967.45051196359  1.414039E-16
3968.42044630062  1.456111E-16
3969.39038063766  1.534685E-16
3970.3603149747  1.587702E-16
3971.33024931173  1.602294E-16
3972.30018364877  1.603107E-16
3973.27011798581  1.536435E-16
3974.24005232285  1.405142E-16
3975.20998665988  1.396105E-16
3976.17992099692  1.328918E-16
3977.14985533396  1.179237E-16
3978.119789671  1.178294E-16
3979.08972400803  1.285451E-16
3980.05965834507  1.015237E-16
3981.02959268211  8.948582E-17
3981.99952701915  1.005904E-16
3982.96946135618  1.036580E-16
3983.93939569322  9.432826E-17
3984.90933003026  8.609291E-17
3985.87926436729  9.007072E-17
3986.84919870433  8.724988E-17
3987.81913304137  9.888225E-17
3988.78906737841  1.081329E-16
3989.75900171544  1.182901E-16
3990.72893605248  1.325409E-16
3991.69887038952  1.467415E-16
3992.66880472656  1.430414E-16
3993.63873906359  1.484346E-16
3994.60867340063  1.670409E-16
3995.57860773767  1.742154E-16
